A,P,time,cat
1.009,0.0,0.0,0.012
0.893,0.106,3955.0,
0.8,0.2,7910.0,
0.72,0.278,11864.0,
0.647,0.348,15819.0,
0.59,0.408,19774.0,
0.541,0.461,23728.0,
0.489,0.511,27683.0,
0.441,0.55,31638.0,
0.41,0.587,35593.0,
0.382,0.629,39548.0,
0.352,0.653,43502.0,
0.323,0.672,47457.0,
0.297,0.702,51412.0,
0.279,0.722,55366.0,
0.26,0.741,59321.0,
0.244,0.757,63276.0,
0.228,0.764,67231.0,
0.217,0.773,71186.0,
0.204,0.799,75140.0,
0.197,0.804,79095.0,
0.187,0.81,83050.0,
0.178,0.824,87004.0,
0.172,0.835,90959.0,
0.165,0.841,94914.0,
0.16,0.846,98869.0,
0.155,0.838,102824.0,
0.151,0.843,106778.0,
0.147,0.851,110733.0,
0.144,0.852,114688.0,
0.138,0.855,118642.0,
0.137,0.862,122597.0,
0.134,0.869,126552.0,
