A,P,time,cat
0.996,0.0,0.0,0.008
0.881,0.114,6415.0,
0.795,0.211,12830.0,
0.7,0.295,19245.0,
0.63,0.366,25660.0,
0.567,0.434,32075.0,
0.512,0.487,38491.0,
0.469,0.54,44906.0,
0.426,0.572,51321.0,
0.385,0.612,57736.0,
0.352,0.644,64151.0,
0.323,0.675,70566.0,
0.3,0.709,76981.0,
0.278,0.728,83396.0,
0.26,0.739,89811.0,
0.239,0.762,96226.0,
0.226,0.775,102642.0,
0.215,0.79,109057.0,
0.203,0.79,115472.0,
0.192,0.801,121887.0,
0.181,0.82,128302.0,
0.173,0.824,134717.0,
0.169,0.836,141132.0,
0.161,0.83,147547.0,
0.156,0.841,153962.0,
0.15,0.851,160377.0,
0.145,0.856,166793.0,
0.143,0.85,173208.0,
0.14,0.868,179623.0,
0.135,0.867,186038.0,
0.134,0.864,192453.0,
0.131,0.869,198868.0,
