A,P,time,cat
0.999,0.0,0.0,0.036000000000000004
0.869,0.121,565.0,
0.766,0.234,1130.0,
0.672,0.325,1695.0,
0.589,0.408,2260.0,
0.524,0.478,2825.0,
0.456,0.539,3390.0,
0.405,0.596,3955.0,
0.355,0.649,4520.0,
0.316,0.685,5085.0,
0.281,0.712,5650.0,
0.25,0.747,6215.0,
0.223,0.771,6780.0,
0.203,0.793,7344.0,
0.181,0.818,7909.0,
0.166,0.836,8474.0,
0.149,0.852,9039.0,
0.137,0.868,9604.0,
0.126,0.884,10169.0,
0.115,0.88,10734.0,
0.108,0.895,11299.0,
0.1,0.9,11864.0,
0.0947,0.92,12429.0,
0.0902,0.915,12994.0,
0.0839,0.909,13559.0,
0.0817,0.914,14124.0,
0.0777,0.917,14689.0,
