P,A
1.0862998921251348,0.0
0.8629989212513485,0.2017259978425027
0.7076591154261057,0.36245954692556637
0.5738942826321467,0.48975188781014023
0.4692556634304207,0.5943905070118662
0.3915857605177993,0.6752966558791801
0.32686084142394817,0.732470334412082
0.27184466019417475,0.7820927723840344
0.22869471413160733,0.8338727076591154
0.19633225458468176,0.8716289104638619
0.16828478964401294,0.9050701186623515
0.1413160733549083,0.9212513484358144
0.12189859762675297,0.9288025889967637
0.10679611650485436,0.9568500539374325
0.09201725997842503,0.970873786407767
0.08166127292340884,0.9795037756202805
0.07335490830636462,0.9967637540453075
0.06461704422869471,0.9967637540453075
0.059546925566343036,1.0
