A,P,time
1.0,0.0,0.0
0.9671641791044777,0.008975124378109454,126.0
0.9532338308457712,0.025771144278606967,253.0
0.9273631840796022,0.04427860696517413,379.0
0.8945273631840798,0.06228855721393036,505.0
0.8905472636815922,0.07880597014925375,632.0
0.87363184079602,0.09542288557213931,758.0
0.8507462686567165,0.11044776119402987,885.0
0.8417910447761194,0.12437810945273634,1011.0
0.8169154228855722,0.13731343283582093,1137.0
0.8039800995024877,0.1482587064676617,1264.0
0.7930348258706469,0.1601990049751244,1390.0
0.782089552238806,0.17114427860696518,1516.0
0.7621890547263682,0.1800995024875622,1643.0
0.7631840796019902,0.18706467661691545,1769.0
0.7412935323383085,0.19601990049751247,1896.0
0.7522388059701494,0.20000000000000004,2022.0
0.7422885572139304,0.20895522388059704,2148.0
0.7313432835820897,0.2129353233830846,2275.0
0.7223880597014926,0.21691542288557217,2401.0
0.7154228855721394,0.22089552238805973,2527.0
0.709452736318408,0.22686567164179108,2654.0
0.6995024875621891,0.22885572139303487,2780.0
0.7114427860696518,0.23582089552238808,2906.0
0.7074626865671643,0.23681592039800997,3033.0
0.6975124378109453,0.23880597014925375,3159.0
0.7014925373134329,0.24179104477611943,3286.0
0.6855721393034826,0.24179104477611943,3412.0
0.6885572139303483,0.24278606965174132,3538.0
0.6815920398009951,0.245771144278607,3665.0
0.6875621890547264,0.24875621890547267,3791.0
0.6855721393034826,0.24975124378109456,3917.0
0.6796019900497514,0.25074626865671645,4044.0
0.6786069651741294,0.2537313432835821,4170.0
0.6805970149253733,0.254726368159204,4297.0
0.6756218905472638,0.25273631840796024,4423.0
0.6686567164179106,0.2557213930348259,4549.0
0.6706467661691543,0.2557213930348259,4676.0
0.67363184079602,0.2567164179104478,4802.0
