A,P
1.0,0.0
0.16549648946840523,0.11033099297893681
0.15446339017051153,0.15646940822467403
0.14543630892678033,0.20762286860581744
0.13841524573721165,0.25376128385155466
0.12938816449348045,0.3009027081243731
0.12036108324974924,0.3430290872617854
0.11133400200601806,0.3851554663991976
0.10230692076228685,0.4383149448345035
0.09217652958876629,0.473420260782347
0.08324974924774324,0.5275827482447343
0.07522567703109327,0.5656970912738214
0.06720160481444333,0.6158475426278837
0.05977933801404213,0.6509528585757272
0.051253761283851555,0.687061183550652
0.044332998996990974,0.7382146439317954
0.037311935807422265,0.7662988966900702
0.030792377131394183,0.7963891675025075
0.025376128385155464,0.8164493480441324
0.020561685055165497,0.8405215646940822
0.016549648946840523,0.8776328986960883
0.013640922768304914,0.8996990972918757
0.01143430290872618,0.9127382146439318
0.009839518555667,0.9117352056168506
0.008816449348044132,0.9247743229689067
