P,A
1.0091556459816886,0.0
0.8992878942014242,0.0468972533062055
0.8514750762970498,0.0943031536113937
0.8077314343845372,0.1454730417090539
0.7405900305188199,0.1943031536113937
0.6927772126144456,0.25127161749745675
0.6378433367243134,0.3133265513733469
0.5707019328585962,0.3723296032553408
0.5076297049847406,0.43641912512716174
0.44150559511698884,0.5147507629704985
0.3550356052899288,0.5961342828077314
0.271617497456765,0.683621566632757
0.1770091556459817,0.787385554425229
0.06876907426246184,0.9094608341810784
0.011393692777212614,0.9786368260427263
0.007934893184130213,1.0
0.007843336724313326,0.9979654120040692
