P,A
1.0284552845528456,0.0
0.9186991869918699,0.04603658536585366
0.866869918699187,0.09390243902439024
0.8221544715447155,0.14634146341463414
0.7601626016260162,0.19715447154471546
0.7042682926829268,0.25101626016260165
0.6483739837398375,0.31402439024390244
0.5792682926829268,0.37296747967479676
0.5203252032520326,0.4400406504065041
0.44715447154471544,0.5101626016260162
0.366869918699187,0.5965447154471545
0.27439024390243905,0.6869918699186992
0.17073170731707318,0.7987804878048781
0.05782520325203252,0.926829268292683
0.009065040650406505,1.0
0.007967479674796748,0.9979674796747967
