P,A
1.0154639175257731,0.0
0.8917525773195877,0.13195876288659794
0.7835051546391752,0.24948453608247423
0.6793814432989691,0.34329896907216495
0.5938144329896907,0.42783505154639173
0.522680412371134,0.5010309278350515
0.45257731958762887,0.5659793814432991
0.4020618556701031,0.6257731958762887
0.3505154639175258,0.6731958762886598
0.3134020618556701,0.7175257731958763
0.2701030927835052,0.7536082474226804
0.23814432989690723,0.7762886597938145
0.2134020618556701,0.811340206185567
0.18453608247422681,0.8381443298969072
0.1618556701030928,0.8618556701030927
0.14329896907216497,0.8711340206185567
0.1268041237113402,0.8927835051546392
0.11237113402061856,0.9154639175257733
0.1,0.9237113402061856
0.0877319587628866,0.9422680412371135
0.07773195876288659,0.9494845360824743
0.06907216494845361,0.9536082474226805
0.0611340206185567,0.9628865979381445
0.05443298969072165,0.9659793814432991
0.04865979381443299,0.9762886597938144
0.04350515463917526,0.9762886597938144
0.03876288659793815,0.9835051546391752
0.03422680412371134,0.9907216494845361
0.03061855670103093,0.9845360824742267
0.027216494845360824,0.9917525773195877
0.024845360824742268,0.9938144329896907
0.022371134020618556,1.0
