A,P,time,cat
0.995,0.0,0.0,0.009000000000000001
0.856,0.139,1917.0,
0.752,0.254,3835.0,
0.651,0.347,5752.0,
0.57,0.426,7670.0,
0.502,0.496,9587.0,
0.438,0.553,11505.0,
0.389,0.613,13422.0,
0.344,0.651,15340.0,
0.305,0.692,17257.0,
0.271,0.725,19175.0,
0.242,0.753,21092.0,
0.216,0.779,23009.0,
0.193,0.801,24927.0,
0.169,0.83,26844.0,
0.149,0.858,28762.0,
0.136,0.854,30679.0,
0.121,0.878,32597.0,
0.107,0.889,34514.0,
0.0953,0.908,36432.0,
0.0856,0.91,38349.0,
0.0769,0.93,40267.0,
0.0687,0.929,42184.0,
0.0615,0.935,44101.0,
0.0551,0.948,46019.0,
0.0497,0.94,47936.0,
0.0443,0.951,49854.0,
0.0394,0.957,51771.0,
0.0351,0.951,53689.0,
0.0317,0.965,55606.0,
0.0279,0.974,57524.0,
0.0252,0.968,59441.0,
0.0225,0.991,61359.0,
0.0204,0.973,63276.0,
