A,P,time,cat
1.005,0.0,0.0,0.006
0.803,0.191,4143.0,
0.651,0.338,8286.0,
0.548,0.453,12429.0,
0.459,0.542,16572.0,
0.381,0.621,20715.0,
0.318,0.674,24858.0,
0.27,0.73,29002.0,
0.228,0.78,33145.0,
0.193,0.798,37288.0,
0.162,0.831,41431.0,
0.137,0.861,45574.0,
0.116,0.88,49717.0,
0.0992,0.899,53860.0,
0.0845,0.912,58003.0,
0.0727,0.928,62146.0,
0.0609,0.938,66289.0,
0.0518,0.957,70432.0,
0.0444,0.945,74576.0,
0.0377,0.959,78719.0,
0.0321,0.954,82862.0,
0.0274,0.956,87005.0,
0.0234,0.982,91148.0,
0.0198,0.97,95291.0,
0.0173,0.981,99434.0,
