A,P,time,cat
1.006,0.0,0.0,0.005
0.866,0.138,2009.0,
0.738,0.261,4018.0,
0.639,0.36,6026.0,
0.55,0.445,8035.0,
0.477,0.52,10044.0,
0.419,0.582,12053.0,
0.361,0.639,14061.0,
0.314,0.69,16070.0,
0.274,0.728,18079.0,
0.24,0.761,20088.0,
0.21,0.79,22097.0,
0.183,0.811,24105.0,
0.161,0.844,26114.0,
0.143,0.855,28123.0,
0.127,0.869,30132.0,
0.113,0.896,32140.0,
0.103,0.902,34149.0,
0.0906,0.916,36158.0,
0.0836,0.913,38167.0,
0.0764,0.934,40176.0,
0.0694,0.921,42184.0,
0.0649,0.931,44193.0,
0.0608,0.933,46202.0,
0.0557,0.95,48211.0,
0.0524,0.947,50219.0,
0.0501,0.949,52228.0,
0.0474,0.948,54237.0,
