A,P,time,cat
0.997,0.0,0.0,0.0075
0.886,0.117,1130.0,
0.779,0.222,2260.0,
0.688,0.31,3390.0,
0.607,0.396,4520.0,
0.543,0.465,5650.0,
0.476,0.522,6780.0,
0.42,0.581,7909.0,
0.375,0.626,9039.0,
0.331,0.665,10169.0,
0.296,0.704,11299.0,
0.262,0.737,12429.0,
0.234,0.763,13559.0,
0.211,0.786,14689.0,
0.188,0.81,15819.0,
0.167,0.832,16949.0,
0.152,0.846,18079.0,
0.139,0.863,19209.0,
0.125,0.883,20339.0,
0.114,0.874,21469.0,
0.103,0.906,22599.0,
0.0944,0.92,23728.0,
0.0868,0.908,24858.0,
0.0812,0.917,25988.0,
0.0745,0.919,27118.0,
0.0695,0.93,28248.0,
0.0647,0.936,29378.0,
0.0603,0.94,30508.0,
0.0572,0.943,31638.0,
