P,A
0.0,1.0
0.18190954773869347,0.7768844221105528
0.35979899497487433,0.614070351758794
0.5165829145728643,0.464321608040201
0.6442211055276382,0.34472361809045227
0.742713567839196,0.24824120603015076
0.7969849246231157,0.18693467336683417
0.8422110552763818,0.14170854271356784
0.8844221105527639,0.11256281407035176
0.8984924623115578,0.09316582914572864
0.9085427135678392,0.08281407035175879
0.9145728643216081,0.07628140703517587
0.9256281407035176,0.07195979899497487
0.9236180904522614,0.06864321608040201
0.9417085427135679,0.06814070351758794
0.9356783919597991,0.06603015075376883
0.9306532663316583,0.06582914572864322
0.9236180904522614,0.0650251256281407
0.9396984924623116,0.06552763819095477
0.9437185929648241,0.06482412060301508
