A,P
0.0,1.002004008016032
0.07555110220440882,0.04909819639278557
0.15130260521042083,0.045591182364729456
0.22945891783567135,0.0406813627254509
0.3016032064128256,0.03687374749498998
0.3777555110220441,0.032264529058116234
0.4498997995991984,0.02745490981963928
0.5270541082164328,0.02334669338677355
0.6052104208416833,0.018937875751503006
0.6813627254509018,0.014629258517034067
0.7404809619238477,0.010521042084168337
0.8286573146292585,0.006272545090180361
0.9008016032064129,0.0025450901803607214
0.9338677354709419,0.0
0.9879759519038076,0.0
0.9939879759519038,0.0
1.0,0.0
