A,P,time,cat
1.018,0.0,0.0,0.013
0.92,0.0651,826.0,
0.862,0.129,1651.0,
0.805,0.194,2477.0,
0.741,0.253,3303.0,
0.683,0.319,4129.0,
0.626,0.378,4954.0,
0.559,0.428,5780.0,
0.505,0.489,6606.0,
0.456,0.536,7432.0,
0.404,0.58,8257.0,
0.366,0.633,9083.0,
0.321,0.67,9909.0,
0.282,0.711,10734.0,
0.247,0.75,11560.0,
0.213,0.787,12386.0,
0.183,0.816,13212.0,
0.157,0.84,14037.0,
0.135,0.855,14863.0,
0.116,0.873,15689.0,
0.1,0.89,16515.0,
0.0881,0.913,17340.0,
0.0766,0.915,18166.0,
0.0676,0.92,18992.0,
0.0612,0.94,19818.0,
0.0556,0.946,20643.0,
0.0517,0.961,21469.0,
