A,P
1.0,0.0
0.8253493013972055,0.018263473053892216
0.6796407185628743,0.06696606786427146
0.5588822355289421,0.1317365269461078
0.47904191616766467,0.20359281437125748
0.40319361277445115,0.2764471057884232
0.3383233532934132,0.34830339321357284
0.2944111776447106,0.4111776447105788
0.250499001996008,0.4710578842315369
0.2155688622754491,0.5349301397205589
0.18463073852295409,0.5858283433133732
0.16067864271457086,0.6287425149700598
0.13872255489021956,0.6696606786427146
0.12075848303393213,0.7125748502994012
0.10479041916167664,0.7315369261477046
0.09211576846307384,0.7664670658682635
0.07994011976047904,0.7924151696606787
0.06996007984031935,0.8153692614770458
0.06087824351297405,0.841317365269461
0.05239520958083832,0.8483033932135728
0.04640718562874251,0.8682634730538922
0.0406187624750499,0.8812375249500998
0.035828343313373257,0.9001996007984032
0.03173652694610778,0.8972055888223553
0.027944111776447105,0.9161676646706587
0.024251497005988023,0.9161676646706587
0.021956087824351295,0.9311377245508983
0.019361277445109782,0.9321357285429143
0.017065868263473054,0.9411177644710579
0.015369261477045908,0.9441117764471058
0.01347305389221557,0.9441117764471058
0.011876247504990022,0.9491017964071856
0.010778443113772455,0.9580838323353293
