A,P
1.0,0.0
0.7919597989949749,0.02201005025125628
0.629145728643216,0.07959798994974875
0.5115577889447236,0.15175879396984923
0.41809045226130653,0.23115577889447236
0.34673366834170855,0.30954773869346736
0.28542713567839195,0.3869346733668342
0.24020100502512562,0.45226130653266333
0.2,0.5236180904522614
0.17085427135678394,0.578894472361809
0.14472361809045226,0.6241206030150753
0.12562814070351758,0.6743718592964825
0.10753768844221105,0.7115577889447235
0.09135678391959799,0.735678391959799
0.07919597989949748,0.7819095477386935
0.06844221105527637,0.8050251256281408
0.0592964824120603,0.8301507537688442
0.051457286432160805,0.8472361809045226
0.04442211055276382,0.8693467336683417
0.03889447236180904,0.8854271356783919
0.03386934673366834,0.8934673366834172
0.029447236180904522,0.91356783919598
0.025628140703517585,0.9266331658291458
0.022613065326633167,0.9095477386934674
0.01979899497487437,0.928643216080402
0.017587939698492466,0.9356783919597991
0.015175879396984926,0.9457286432160803
0.013567839195979899,0.9447236180904522
0.012261306532663318,0.9487437185929648
0.010753768844221105,0.9608040201005025
0.009557788944723618,0.964824120603015
0.008763819095477387,0.9698492462311558
0.007819095477386934,0.9638190954773869
0.0071055276381909544,0.964824120603015
0.006432160804020101,0.971859296482412
