A,P,time,cat
0.994,0.0,0.0,0.004
0.973,0.0227,76.04,
0.953,0.0425,152.0,
0.944,0.0587,228.0,
0.938,0.0729,304.0,
0.913,0.0848,380.0,
0.908,0.0939,456.0,
0.898,0.102,532.0,
0.89,0.11,608.0,
0.878,0.117,684.0,
0.886,0.123,760.0,
0.866,0.126,836.0,
0.873,0.131,912.0,
0.864,0.133,988.0,
0.859,0.135,1065.0,
0.865,0.137,1141.0,
0.857,0.142,1217.0,
0.858,0.141,1293.0,
0.858,0.146,1369.0,
0.848,0.145,1445.0,
0.844,0.148,1521.0,
0.85,0.147,1597.0,
0.848,0.15,1673.0,
0.853,0.15,1749.0,
0.844,0.151,1825.0,
0.852,0.15,1901.0,
0.847,0.151,1977.0,
