P,A
0.0,1.0
0.1424272818455366,0.8515546639919759
0.2768304914744233,0.7221664994984954
0.39618856569709127,0.5997993981945837
0.5005015045135406,0.4944834503510532
0.5877632898696088,0.41223671013039115
0.6579739217652959,0.3430290872617854
0.716148445336008,0.28184553660982953
0.7703109327983952,0.2337011033099298
0.8084252758274825,0.19558676028084254
0.847542627883651,0.16349047141424272
0.8495486459378134,0.13841524573721165
0.880641925777332,0.11835506519558675
0.8936810431293882,0.10230692076228685
0.9067201604814443,0.08916750250752258
0.9167502507522568,0.07933801404212638
0.933801404212638,0.07071213640922767
0.9378134403209629,0.06559679037111334
0.9267803410230693,0.06058174523570713
