A,P,time
1.0,0.0,0.0
0.8542713567839196,0.14773869346733667,0.506
0.7206030150753768,0.27437185929648245,1.012
0.6110552763819095,0.3899497487437186,1.518
0.5185929648241207,0.4844221105527638,2.023
0.43316582914572865,0.55678391959799,2.529
0.3748743718592965,0.6261306532663317,3.035
0.31256281407035175,0.6884422110552765,3.541
0.26532663316582916,0.742713567839196,4.047
0.2241206030150754,0.7688442211055276,4.553
0.1899497487437186,0.8040201005025126,5.058
0.15879396984924624,0.8402010050251256,5.564
0.135678391959799,0.8703517587939699,6.07
0.1135678391959799,0.8824120603015075,6.576
0.09758793969849247,0.91356783919598,7.082
0.0820100502512563,0.9296482412060302,7.588
0.06964824120603015,0.9316582914572865,8.093
0.05849246231155779,0.9417085427135679,8.599
0.05035175879396985,0.9477386934673366,9.105
0.04311557788944724,0.9587939698492461,9.611
0.03678391959798995,0.9668341708542714,10.12
0.03145728643216081,0.9748743718592965,10.62
0.026934673366834173,0.9768844221105527,11.13
0.023015075376884422,0.9778894472361809,11.63
0.020100502512562814,0.985929648241206,12.14
