A,P,time
1.0,0.0,0.0
0.8544366899302095,0.13858424725822535,0.405
0.7437686939182453,0.25423728813559326,0.809
0.6490528414755734,0.35094715852442676,1.214
0.560319042871386,0.42572283150548357,1.619
0.48354935194416754,0.4995014955134597,2.023
0.4297108673978066,0.5533399800598207,2.428
0.38185443668993024,0.5992023928215354,2.833
0.3379860418743769,0.6450648055832503,3.237
0.30109670987038883,0.6789631106679961,3.642
0.2701894317048854,0.7028913260219343,4.047
0.23728813559322035,0.7387836490528416,4.451
0.2173479561316052,0.765702891326022,4.856
0.19740777666999007,0.798604187437687,5.261
0.17647058823529413,0.8125623130608176,5.665
0.160518444666002,0.8185443668993021,6.07
0.14755732801595214,0.839481555333998,6.475
0.13359920239282155,0.8474576271186441,6.879
0.11964107676969093,0.8574277168494517,7.284
0.11066799601196411,0.8703888334995016,7.689
0.10269192422731806,0.8783649052841477,8.093
0.09531405782652046,0.893320039880359,8.498
0.08634097706879362,0.8943170488534398,8.903
0.08165503489531406,0.8993020937188436,9.307
0.07637088733798605,0.9072781655034896,9.712
0.07168494516450649,0.9122632103688935,10.12
0.0674975074775673,0.9202392821535396,10.52
0.0638085742771685,0.9152542372881357,10.93
0.0597208374875374,0.9282153539381856,11.33
0.05702891326021935,0.914257228315055,11.74
0.05443668993020938,0.9292123629112663,12.14
