P,A
0.0,1.0
0.15606361829025844,0.8300198807157058
0.28727634194831014,0.7057654075546719
0.38866799204771374,0.5964214711729622
0.47813121272365805,0.510934393638171
0.5487077534791253,0.4433399602385686
0.6123260437375745,0.3797216699801193
0.6530815109343937,0.32703777335984097
0.6958250497017893,0.2852882703777336
0.7335984095427436,0.24950298210735586
0.7693836978131213,0.21868787276341947
0.7852882703777336,0.19681908548707755
0.8081510934393638,0.17594433399602386
0.8180914512922465,0.16003976143141155
0.8409542743538767,0.14314115308151093
0.8459244532803181,0.13021868787276342
0.8648111332007952,0.12127236580516898
0.8717693836978131,0.11133200795228629
0.8747514910536779,0.10337972166998012
0.8817097415506958,0.09831013916500994
0.8817097415506958,0.09184890656063618
0.8996023856858847,0.08707753479125248
0.8936381709741551,0.08389662027833002
