A,P
1.0,0.0
0.7399598393574297,0.1676706827309237
0.5552208835341366,0.32228915662650603
0.41566265060240964,0.43172690763052207
0.31024096385542166,0.5230923694779117
0.2359437751004016,0.5933734939759036
0.178714859437751,0.6576305220883535
0.13654618473895583,0.6947791164658634
0.10542168674698794,0.7309236947791165
0.08232931726907632,0.7710843373493976
0.0639558232931727,0.7931726907630523
0.051606425702811244,0.8102409638554218
0.04136546184738956,0.8102409638554218
0.03393574297188755,0.8222891566265059
0.028815261044176706,0.8343373493975903
0.024899598393574297,0.8353413654618473
0.02178714859437751,0.8403614457831325
