A,P,time
1.0,0.0,0.0
0.8345035105315948,0.16549648946840523,6026.0
0.6960882647943831,0.30190571715145437,12053.0
0.5877632898696088,0.41925777331995984,18079.0
0.4944834503510532,0.5135406218655968,24105.0
0.4082246740220662,0.5907723169508525,30131.0
0.33801404212637914,0.6619859578736209,36158.0
0.2868605817452357,0.7221664994984954,42184.0
0.23771313941825475,0.757271815446339,48210.0
0.19959879638916753,0.80641925777332,54237.0
0.1675025075225677,0.8455366098294884,60263.0
0.14042126379137412,0.8615847542627884,66289.0
0.11735205616850553,0.8876629889669008,72315.0
0.09959879638916751,0.9117352056168506,78342.0
0.08415245737211635,0.9247743229689067,84368.0
0.07051153460381143,0.933801404212638,90394.0
0.061083249749247746,0.9528585757271815,96421.0
0.05135406218655968,0.9568706118355065,102447.0
0.04322968906720161,0.9709127382146439,108473.0
0.037412236710130393,0.9689067201604814,114499.0
0.0320962888665998,0.9658976930792377,120526.0
0.027883650952858573,0.9819458375125376,126552.0
