A,P,time,cat
0.986,0.0,0.0,0.10799999999999998
0.65,0.271,0.00418,
0.405,0.52,0.00836,
0.212,0.732,0.0125,
0.0855,0.887,0.0167,
0.0297,0.949,0.0209,
0.0118,0.982,0.0251,
0.00689,0.991,0.0293,
0.00563,0.976,0.0335,
0.00519,0.98,0.0376,
0.0052,0.982,0.0418,
0.00514,0.981,0.046,
0.00517,0.996,0.0502,
0.00516,0.979,0.0544,
0.00514,0.998,0.0585,
0.00514,0.989,0.0627,
0.00517,0.994,0.0669,
0.00514,0.986,0.0711,
0.00514,0.991,0.0753,
0.00511,0.982,0.0795,
0.00516,0.998,0.0836,
0.00512,0.986,0.0878,
0.00515,0.993,0.092,
0.00509,0.997,0.0962,
0.0051,0.986,0.1,
0.00513,0.999,0.105,
0.00513,0.991,0.109,
0.00514,0.984,0.113,
0.00511,0.997,0.117,
0.00516,0.977,0.121,
0.00508,0.998,0.125,
0.00513,0.998,0.13,
0.00508,0.981,0.134,
0.00515,0.981,0.138,
