A,P,time,cat
0.999,0.0,0.0,0.072
0.773,0.173,0.00406,
0.599,0.349,0.00812,
0.437,0.51,0.0122,
0.299,0.656,0.0162,
0.185,0.765,0.0203,
0.1,0.875,0.0244,
0.0499,0.928,0.0284,
0.0235,0.96,0.0325,
0.0126,0.976,0.0365,
0.008,0.998,0.0406,
0.00626,0.986,0.0446,
0.00557,0.988,0.0487,
0.00523,0.993,0.0528,
0.00519,0.985,0.0568,
0.00522,0.993,0.0609,
0.0052,0.994,0.0649,
0.00511,0.984,0.069,
0.00511,0.998,0.0731,
0.00512,0.991,0.0771,
0.00509,0.994,0.0812,
0.00512,0.994,0.0852,
0.00511,0.993,0.0893,
0.00518,0.994,0.0934,
0.00516,1.003,0.0974,
0.00508,0.985,0.101,
0.00511,0.998,0.106,
0.00515,0.987,0.11,
0.00521,0.985,0.114,
0.00515,1.001,0.118,
0.00515,0.988,0.122,
0.00517,0.997,0.126,
0.00517,0.995,0.13,
0.00514,0.986,0.134,
0.00514,0.987,0.138,
