A,P,time,cat
1.007,0.0,0.0,0.0795
0.883,0.0455,264.0,
0.82,0.0893,527.0,
0.785,0.134,791.0,
0.737,0.181,1055.0,
0.698,0.222,1318.0,
0.665,0.268,1582.0,
0.612,0.312,1846.0,
0.57,0.355,2109.0,
0.518,0.404,2373.0,
0.481,0.448,2637.0,
0.437,0.486,2900.0,
0.395,0.533,3164.0,
0.356,0.572,3428.0,
0.317,0.623,3691.0,
0.273,0.66,3955.0,
0.233,0.695,4219.0,
0.193,0.743,4482.0,
0.159,0.776,4746.0,
0.126,0.811,5010.0,
0.0926,0.848,5273.0,
0.0668,0.868,5537.0,
0.0467,0.918,5801.0,
0.0305,0.94,6064.0,
0.0199,0.948,6328.0,
0.013,0.981,6592.0,
0.00839,0.969,6855.0,
0.00552,0.981,7119.0,
0.00362,0.991,7383.0,
0.00239,0.986,7646.0,
0.0016,0.994,7910.0,
