A,P,time
1.0,0.0,0.0
0.8510427010923536,0.09453823237338631,2.795
0.7557100297914598,0.18570009930486595,5.591
0.6643495531281034,0.2830188679245283,8.386
0.5839126117179743,0.3714001986097319,11.18
0.5034756703078451,0.4587884806355512,13.98
0.41608738828202585,0.5312810327706059,16.77
0.3435948361469712,0.6137040714995036,19.57
0.2810327706057597,0.6861966236345581,22.36
0.21549155908639525,0.7527308838133069,25.16
0.16484607745779545,0.8033763654419068,27.95
0.12115193644488581,0.8411122144985105,30.75
0.0903674280039722,0.8848063555114202,33.54
0.07020854021847071,0.9026812313803377,36.34
0.05431976166832175,0.9364448857994042,39.13
0.04528301886792453,0.9334657398212513,41.93
