A,P,time,cat
1.002,0.0,0.0,0.037500000000000006
0.859,0.138,1021.0,
0.749,0.252,2041.0,
0.644,0.345,3062.0,
0.565,0.428,4082.0,
0.5,0.494,5103.0,
0.44,0.553,6123.0,
0.39,0.594,7144.0,
0.344,0.641,8165.0,
0.307,0.678,9185.0,
0.273,0.712,10206.0,
0.243,0.75,11226.0,
0.214,0.776,12247.0,
0.196,0.791,13268.0,
0.172,0.819,14288.0,
0.152,0.833,15309.0,
0.136,0.861,16329.0,
0.122,0.873,17350.0,
0.109,0.885,18370.0,
0.098,0.884,19391.0,
0.0874,0.91,20412.0,
0.0791,0.914,21432.0,
0.0705,0.921,22453.0,
0.0627,0.926,23473.0,
0.0569,0.923,24494.0,
0.0501,0.935,25515.0,
0.0457,0.943,26535.0,
0.0408,0.958,27556.0,
0.037,0.947,28576.0,
0.0331,0.953,29597.0,
0.03,0.962,30617.0,
0.0264,0.965,31638.0,
