A,P,time
0.0,1.0204498977505112,0.0
0.1441717791411043,0.8742331288343558,0.0292
0.26993865030674846,0.7566462167689162,0.0584
0.3773006134969325,0.6441717791411044,0.0876
0.46421267893660534,0.5531697341513293,0.117
0.5429447852760737,0.4826175869120654,0.146
0.6083844580777096,0.41002044989775055,0.175
0.6697341513292434,0.352760736196319,0.204
0.7167689161554192,0.3047034764826176,0.234
0.7617586912065439,0.261758691206544,0.263
0.7965235173824131,0.2259713701431493,0.292
0.8302658486707567,0.19222903885480572,0.321
0.8548057259713702,0.16564417177914112,0.35
0.8670756646216768,0.14314928425357876,0.38
0.9008179959100204,0.12269938650306748,0.409
0.9202453987730062,0.10633946830265849,0.438
0.934560327198364,0.09263803680981596,0.467
0.9529652351738243,0.07903885480572596,0.496
0.9509202453987731,0.06881390593047035,0.525
0.967280163599182,0.05991820040899796,0.555
0.9652351738241308,0.0516359918200409,0.584
0.9785276073619632,0.04447852760736196,0.613
0.967280163599182,0.03916155419222904,0.642
0.9805725971370143,0.03425357873210634,0.671
1.0,0.02995910020449898,0.701
0.9938650306748467,0.026278118609406955,0.73
0.9969325153374233,0.023108384458077707,0.759
