A,P,time,cat
0.995,0.0,0.0,0.063
0.89,0.106,2617.0,
0.798,0.199,5233.0,
0.718,0.284,7850.0,
0.635,0.358,10467.0,
0.571,0.431,13083.0,
0.507,0.492,15700.0,
0.452,0.541,18317.0,
0.404,0.595,20933.0,
0.36,0.637,23550.0,
0.328,0.669,26167.0,
0.29,0.708,28784.0,
0.258,0.747,31400.0,
0.232,0.769,34017.0,
0.208,0.79,36634.0,
0.186,0.811,39250.0,
0.165,0.834,41867.0,
0.146,0.852,44484.0,
0.132,0.872,47100.0,
0.119,0.867,49717.0,
0.106,0.886,52334.0,
0.0954,0.903,54950.0,
0.0846,0.908,57567.0,
0.076,0.916,60184.0,
0.069,0.939,62800.0,
0.0607,0.937,65417.0,
0.0546,0.944,68034.0,
0.0483,0.946,70650.0,
0.0426,0.959,73267.0,
0.0386,0.969,75884.0,
0.0344,0.957,78501.0,
0.031,0.962,81117.0,
0.0278,0.983,83734.0,
0.0249,0.979,86351.0,
0.0223,0.981,88967.0,
0.0199,0.977,91584.0,
0.0176,0.988,94201.0,
0.0159,0.997,96817.0,
0.0141,0.984,99434.0,
