A,P
1.0,0.0
0.03558648111332008,0.6510934393638171
0.031013916500994033,0.5636182902584492
0.0279324055666004,0.5029821073558648
0.026043737574552684,0.47017892644135184
0.023558648111332008,0.4324055666003976
0.021868787276341946,0.3936381709741551
0.020079522862823062,0.3578528827037773
0.01809145129224652,0.33001988071570576
0.016401590457256462,0.2992047713717694
0.014811133200795228,0.26739562624254476
0.013320079522862823,0.24254473161033796
0.012027833001988071,0.21868787276341947
0.010735586481113321,0.19681908548707755
0.009642147117296223,0.17495029821073557
0.008797216699801193,0.1610337972166998
0.00786282306163022,0.14512922465208747
0.007355864811133201,0.13320079522862824
0.006799204771371769,0.12326043737574552
0.006441351888667991,0.1172962226640159
0.006202783300198807,0.11133200795228629
0.005874751491053678,0.10636182902584493
0.0057554671968190856,0.10536779324055666
