A,P,time,cat
0.994,0.0,0.0,0.072
0.882,0.0436,13.91,
0.84,0.0882,27.82,
0.802,0.133,41.73,
0.756,0.178,55.64,
0.721,0.215,69.55,
0.669,0.264,83.45,
0.633,0.308,97.36,
0.59,0.347,111.0,
0.54,0.39,125.0,
0.5,0.434,139.0,
0.464,0.469,153.0,
0.417,0.514,167.0,
0.384,0.557,181.0,
0.336,0.603,195.0,
0.299,0.638,209.0,
0.258,0.677,223.0,
0.223,0.714,236.0,
0.188,0.747,250.0,
0.156,0.798,264.0,
0.123,0.823,278.0,
0.0954,0.858,292.0,
0.0713,0.894,306.0,
0.0523,0.907,320.0,
0.0375,0.928,334.0,
0.0269,0.946,348.0,
0.0195,0.97,362.0,
0.0149,0.962,376.0,
0.0116,0.967,389.0,
0.00954,0.975,403.0,
0.00811,0.99,417.0,
0.00726,0.975,431.0,
0.0066,0.979,445.0,
0.00622,0.977,459.0,
