A,P
1.0,0.0
0.8568568568568569,0.053653653653653655
0.7497497497497497,0.15015015015015015
0.6526526526526527,0.24924924924924924
0.5585585585585586,0.34534534534534533
0.4934934934934935,0.43043043043043044
0.42542542542542544,0.5025025025025025
0.36936936936936937,0.5685685685685685
0.32132132132132135,0.6246246246246246
0.2782782782782783,0.6796796796796797
0.24224224224224222,0.7177177177177176
0.2102102102102102,0.7527527527527528
0.18218218218218218,0.7837837837837838
0.16016016016016016,0.8078078078078078
0.13813813813813816,0.8298298298298298
0.12012012012012012,0.8448448448448448
0.1031031031031031,0.8708708708708709
0.09019019019019019,0.8818818818818819
0.07857857857857858,0.8918918918918919
0.06846846846846848,0.8978978978978979
0.06066066066066066,0.91991991991992
0.05225225225225225,0.9169169169169169
0.04564564564564565,0.936936936936937
0.03973973973973974,0.9489489489489489
0.035035035035035036,0.927927927927928
0.030930930930930932,0.9469469469469469
0.027227227227227226,0.95995995995996
0.024124124124124124,0.95995995995996
0.02142142142142142,0.9629629629629629
0.01871871871871872,0.974974974974975
0.01651651651651652,0.95995995995996
0.014714714714714715,0.9549549549549549
