A,P
1.0,0.0
0.30019880715705766,0.6043737574552683
0.27335984095427435,0.554671968190855
0.2504970178926441,0.5099403578528827
0.22465208747514911,0.4562624254473161
0.20278330019880714,0.40755467196819084
0.17992047713717693,0.36083499005964215
0.15805168986083498,0.3200795228628231
0.13916500994035785,0.27435387673956263
0.1172962226640159,0.23956262425447314
0.09940357852882704,0.20079522862823063
0.08359840954274353,0.1679920477137177
0.06958250497017893,0.14214711729622265
0.057852882703777336,0.1172962226640159
0.04860834990059642,0.09900596421471172
0.04214711729622266,0.08439363817097416
0.03628230616302187,0.07495029821073558
0.03359840954274353,0.06829025844930417
0.03170974155069582,0.06411530815109344
