A,P
1.0,0.0
0.22233400402414488,0.09235412474849096
0.15090543259557343,0.21227364185110664
0.1267605633802817,0.32193158953722334
0.11066398390342053,0.4124748490945674
0.09577464788732395,0.4919517102615694
0.08319919517102616,0.5583501006036218
0.07122736418511066,0.6207243460764588
0.06237424547283702,0.6680080482897385
0.053822937625754526,0.7112676056338028
0.04698189134808853,0.755533199195171
0.040845070422535205,0.7796780684104628
0.035311871227364185,0.8108651911468814
0.03108651911468813,0.8319919517102615
0.026861167002012073,0.8571428571428571
0.023641851106639838,0.8702213279678068
0.020422535211267603,0.8802816901408451
0.01800804828973843,0.8983903420523139
0.01539235412474849,0.9064386317907445
0.013682092555331992,0.9154929577464789
0.012072434607645876,0.9346076458752516
0.010563380281690142,0.9507042253521126
0.009195171026156941,0.9456740442655935
0.008118712273641852,0.959758551307847
0.0071428571428571435,0.9557344064386317
0.006338028169014085,0.9637826961770624
0.005684104627766599,0.9758551307847082
0.0049698189134808855,0.9768611670020121
0.004416498993963782,0.9748490945674044
