A,P
0.0,0.0
0.22339181286549709,0.7649122807017544
0.3532163742690058,0.6549707602339182
0.439766081871345,0.5824561403508772
0.5111111111111111,0.5263157894736842
0.5625730994152047,0.47953216374269003
0.616374269005848,0.43625730994152045
0.6526315789473685,0.4011695906432749
0.6912280701754385,0.3707602339181287
0.7192982456140351,0.34736842105263155
0.7543859649122807,0.3228070175438597
0.7695906432748538,0.2994152046783626
0.7941520467836258,0.2830409356725146
0.8163742690058479,0.26666666666666666
0.8327485380116959,0.25263157894736843
0.8502923976608187,0.23859649122807017
0.8725146198830409,0.22573099415204678
0.8853801169590644,0.21169590643274855
0.880701754385965,0.20584795321637425
0.8982456140350877,0.19766081871345031
0.92046783625731,0.19064327485380117
0.9134502923976608,0.18128654970760233
0.9216374269005848,0.17192982456140352
0.9485380116959066,0.16842105263157894
0.9485380116959066,0.16140350877192985
0.9543859649122807,0.1543859649122807
0.9719298245614035,0.14853801169590644
0.9847953216374269,0.14619883040935672
0.967251461988304,0.1415204678362573
0.9801169590643275,0.13801169590643275
0.975438596491228,0.1345029239766082
0.9859649122807017,0.13099415204678364
0.9883040935672515,0.12514619883040937
0.991812865497076,0.1239766081871345
0.9976608187134502,0.1216374269005848
1.0,0.11625730994152048
0.9964912280701754,0.1152046783625731
