A,P
1.0,0.0
0.04677419354838709,0.8336693548387096
0.04002016129032258,0.7217741935483871
0.03578629032258064,0.6381048387096774
0.03064516129032258,0.5433467741935484
0.026310483870967745,0.4727822580645161
0.022983870967741935,0.40322580645161293
0.019254032258064515,0.34879032258064513
0.01653225806451613,0.2923387096774193
0.014213709677419355,0.24798387096774194
0.011995967741935485,0.20866935483870966
0.009969758064516129,0.17741935483870966
0.008427419354838709,0.14919354838709678
0.0070967741935483875,0.12600806451612903
0.006018145161290322,0.10786290322580645
0.0051512096774193545,0.09092741935483871
0.00436491935483871,0.07651209677419354
0.0036693548387096773,0.06481854838709677
0.0030846774193548387,0.05453629032258065
0.002651209677419355,0.04657258064516129
0.0022681451612903223,0.04022177419354839
0.001955645161290323,0.03487903225806452
0.0017036290322580646,0.030241935483870965
0.001471774193548387,0.02651209677419355
0.0013205645161290323,0.023487903225806454
0.0011693548387096775,0.020866935483870967
