A,P,time
0.0,1.1015283842794759,0.0
0.09115720524017468,0.9508733624454148,30.91
0.17685589519650655,0.8668122270742358,61.81
0.2554585152838428,0.7827510917030567,92.72
0.32751091703056767,0.712882096069869,124.0
0.39956331877729256,0.6517467248908296,155.0
0.4585152838427947,0.5764192139737991,185.0
0.5131004366812226,0.5218340611353711,216.0
0.5698689956331878,0.46943231441048033,247.0
0.6124454148471616,0.42248908296943233,278.0
0.6648471615720524,0.38100436681222705,309.0
0.6997816593886462,0.3427947598253275,340.0
0.7434497816593887,0.3067685589519651,371.0
0.7609170305676856,0.27510917030567683,402.0
0.7893013100436681,0.24781659388646288,433.0
0.8296943231441047,0.21943231441048036,464.0
0.8427947598253275,0.1965065502183406,494.0
0.8646288209606987,0.17467248908296942,525.0
0.8831877729257642,0.15720524017467247,556.0
0.8962882096069869,0.1408296943231441,587.0
0.9268558951965065,0.1277292576419214,618.0
0.9344978165938864,0.11244541484716156,649.0
0.9410480349344977,0.10163755458515283,680.0
0.9432314410480349,0.09104803493449781,711.0
0.9672489082969432,0.0822052401746725,742.0
0.9585152838427947,0.07489082969432313,773.0
0.9737991266375545,0.06790393013100436,804.0
0.9672489082969432,0.06091703056768559,834.0
0.9847161572052402,0.0564410480349345,865.0
1.0,0.05141921397379913,896.0
0.99235807860262,0.04716157205240175,927.0
0.99235807860262,0.04323144104803494,958.0
0.99235807860262,0.04028384279475983,989.0
