A,P
1.0,0.0
0.7878486055776893,0.1155378486055777
0.6354581673306773,0.2589641434262948
0.50199203187251,0.37350597609561753
0.402390438247012,0.4780876494023904
0.32669322709163345,0.555776892430279
0.2599601593625498,0.6125498007968128
0.2091633466135458,0.6643426294820718
0.1653386454183267,0.7071713147410358
0.13346613545816735,0.75
0.10956175298804781,0.7679282868525896
0.08745019920318725,0.7818725099601594
0.07091633466135458,0.800796812749004
0.05786852589641434,0.8167330677290836
0.04770916334661354,0.8167330677290836
0.03864541832669323,0.8356573705179282
0.032470119521912345,0.8346613545816732
0.02749003984063745,0.8366533864541832
0.023207171314741037,0.843625498007968
