A,P
1.0,0.0
0.8863409770687938,0.04905284147557329
0.7846460618145564,0.12462612163509473
0.6939182452642074,0.19840478564307082
0.6221335992023929,0.2701894317048854
0.547357926221336,0.3349950149551347
0.4845463609172483,0.3888334995014956
0.42572283150548357,0.43868394815553347
0.38484546360917254,0.4875373878364906
0.33698903290129617,0.5304087736789632
0.30109670987038883,0.5672981056829511
0.2701894317048854,0.5952143569292124
0.23928215353938187,0.630109670987039
0.21335992023928219,0.6520438683948157
0.1914257228315055,0.6779661016949153
0.16849451645064809,0.6889332003988036
0.1515453639082752,0.7088733798604188
0.1326021934197408,0.7198404785643071
0.11864406779661017,0.740777666999003
0.10468594217347957,0.7497507477567299
0.0959122632103689,0.761714855433699
0.08494516450648057,0.7746759720837488
0.07637088733798605,0.7756729810568296
0.06799601196410768,0.790628115653041
0.060917248255234306,0.790628115653041
0.0547357926221336,0.798604187437687
0.04965104685942174,0.8075772681954139
0.0444666001994018,0.8145563310069791
0.040179461615154545,0.8125623130608176
0.03649052841475574,0.8285144566301097
0.033200398803589236,0.8305084745762712
0.029910269192422734,0.8195413758723828
0.027716849451645067,0.823529411764706
0.02482552342971087,0.8295114656031904
0.02323030907278166,0.835493519441675
