A,P,time
0.0,1.0232558139534884,0.0
0.05581395348837209,0.9191102123356927,1.063
0.11122345803842265,0.8705763397371082,2.125
0.16683518705763398,0.8048533872598584,3.188
0.2224469160768453,0.7613751263902933,4.25
0.2800808897876643,0.704752275025278,5.313
0.33367037411526795,0.6562184024266936,6.376
0.38119312436804853,0.6056622851365016,7.438
0.4408493427704752,0.5419615773508595,8.501
0.487360970677452,0.4924165824064712,9.563
0.5399393326592518,0.448938321536906,10.63
0.5904954499494438,0.3943377148634985,11.69
0.6268958543983822,0.3468149646107179,12.75
0.6835187057633975,0.30535894843276035,13.81
0.7320525783619818,0.25682507583417596,14.88
0.7583417593528817,0.22143579373104147,15.94
0.8129423660262892,0.18301314459049545,17.0
0.8463094034378159,0.14762386248736095,18.06
0.8736097067745198,0.11830131445904955,19.13
0.9019211324570273,0.09110212335692619,20.19
0.9251769464105157,0.07077856420626896,21.25
0.9403437815975734,0.05197168857431749,22.31
0.9514661274014156,0.03801820020222447,23.38
0.9797775530839231,0.027603640040444896,24.44
0.9858442871587462,0.02032355915065723,25.5
0.9838220424671386,0.01506572295247725,26.56
0.9878665318503539,0.011526794742163803,27.63
1.0,0.009140546006066733,28.69
