A,P
1.0,0.0
0.37975951903807614,0.5160320641282565
0.1683366733466934,0.691382765531062
0.09609218436873747,0.7294589178356713
0.06773547094188376,0.7054108216432865
0.05751503006012024,0.6833667334669339
0.05180360721442886,0.6412825651302605
0.04769539078156313,0.6132264529058116
0.04438877755511022,0.5701402805611222
0.04178356713426854,0.5370741482965932
0.038977955911823646,0.49599198396793587
0.03647294589178357,0.46292585170340683
0.03416833667334669,0.4318637274549098
0.03186372745490982,0.39579158316633267
0.028657314629258517,0.3607214428857715
0.026452905811623247,0.3306613226452906
0.02414829659318637,0.29659318637274545
0.021743486973947897,0.26452905811623245
0.019539078156312624,0.23346693386773548
0.017434869739478956,0.20541082164328656
0.015230460921843688,0.18036072144288576
0.013226452905811623,0.15430861723446893
0.01132264529058116,0.12725450901803606
0.009529058116232465,0.10721442885771543
0.007895791583166332,0.08697394789579159
0.006442885771543086,0.06973947895791582
0.0052304609218436875,0.055410821643286576
0.004108216432865732,0.0438877755511022
0.003276553106212425,0.03396793587174349
0.0025751503006012024,0.02675350701402806
0.0020741482965931863,0.02114228456913828
0.0016032064128256513,0.01713426853707415
0.0012925851703406812,0.013827655310621242
0.001062124248496994,0.011623246492985972
0.0,0.01002004008016032
