A,P
1.0,0.0
0.1653386454183267,0.06494023904382469
0.15637450199203187,0.13047808764940239
0.14342629482071712,0.1962151394422311
0.13147410358565736,0.2589641434262948
0.12151394422310757,0.3187250996015936
0.10956175298804781,0.38147410358565736
0.09940239043824702,0.43824701195219123
0.08934262948207171,0.5029880478087649
0.07768924302788845,0.5458167330677292
0.06882470119521912,0.603585657370518
0.05866533864541833,0.6623505976095618
0.05139442231075697,0.7031872509960159
0.04332669322709163,0.7410358565737052
0.036155378486055774,0.7739043824701195
0.03047808764940239,0.8177290836653386
0.025199203187250996,0.8396414342629481
0.02141434262948207,0.8595617529880478
0.01842629482071713,0.8794820717131474
0.016035856573705178,0.8904382470119522
0.014342629482071713,0.9033864541832669
0.013147410358565736,0.9163346613545817
0.012450199203187252,0.9183266932270917
0.011852589641434264,0.9213147410358566
0.011454183266932271,0.9183266932270917
