A,P
1.0,0.0
0.1679920477137177,0.0640159045725646
0.15606361829025844,0.12723658051689862
0.14413518886679919,0.18986083499005965
0.13419483101391652,0.24950298210735586
0.12226640159045725,0.3101391650099404
0.11232604373757456,0.36779324055666
0.10139165009940357,0.4284294234592445
0.09015904572564612,0.48409542743538764
0.08031809145129225,0.5367793240556661
0.07117296222664016,0.5904572564612326
0.0621272365805169,0.6371769383697813
0.0536779324055666,0.6779324055666004
0.04612326043737574,0.7276341948310139
0.038966202783300194,0.7763419483101391
0.033101391650099406,0.7962226640159046
0.027733598409542745,0.8330019880715706
0.023260437375745527,0.8469184890656063
0.019880715705765408,0.8797216699801192
0.01739562624254473,0.8936381709741551
0.01540755467196819,0.8966202783300199
0.014015904572564611,0.9165009940357853
0.012823061630218688,0.9155069582504971
0.0121272365805169,0.9204771371769385
