A,P
0.0,0.0
0.07974549310710499,0.00447507953340403
0.1823966065747614,0.004825026511134677
0.2746553552492047,0.004814422057264051
0.36055143160127257,0.004846235418875929
0.432661717921527,0.004856839872746554
0.49098621420996824,0.004878048780487805
0.5620360551431602,0.004920466595970308
0.6150583244962884,0.004941675503711559
0.6542948038176034,0.004835630965005303
0.6935312831389184,0.004909862142099682
0.7370095440084835,0.004846235418875929
0.7635206786850477,0.004952279957582184
0.7985153764581124,0.004931071049840933
0.8282078472958644,0.00486744432661718
0.8366914103923648,0.004920466595970308
0.8600212089077414,0.004920466595970308
0.88016967126193,0.004962884411452811
0.8918345705196182,0.004931071049840933
0.9151643690349948,0.004952279957582184
0.9289501590668081,0.00486744432661718
0.9310710498409333,0.004888653234358431
0.941675503711559,0.004973488865323436
0.9650053022269354,0.00486744432661718
0.9554612937433723,0.004920466595970308
0.9713679745493108,0.004920466595970308
0.9734888653234359,0.004920466595970308
0.9756097560975611,0.004920466595970308
0.9692470837751856,0.004952279957582184
0.9809119830328739,0.004878048780487805
0.9745493107104986,0.004920466595970308
1.0,0.004962884411452811
0.9957582184517497,0.004920466595970308
0.9925768822905622,0.004920466595970308
1.0,0.004909862142099682
