A,P
0.0,0.0
0.19392033542976939,0.006153039832285116
0.3731656184486373,0.005817610062893082
0.5241090146750524,0.005566037735849056
0.6278825995807128,0.0054612159329140465
0.7117400419287212,0.005283018867924529
0.7809224318658281,0.005230607966457023
0.8312368972746332,0.005083857442348009
0.8731656184486373,0.005041928721174004
0.8920335429769393,0.005073375262054507
0.9234800838574424,0.0049161425576519915
0.9475890985324948,0.004947589098532495
0.969601677148847,0.004958071278825996
0.9748427672955976,0.0049161425576519915
0.9779874213836479,0.0049161425576519915
0.9968553459119497,0.004926624737945493
1.0,0.004905660377358491
