P,A
0.0,1.0
0.12871287128712872,0.8504950495049505
0.25544554455445545,0.7178217821782178
0.36633663366336633,0.6069306930693069
0.4663366336633663,0.504950495049505
0.5524752475247525,0.4267326732673267
0.6267326732673267,0.35445544554455444
0.6861386138613861,0.29405940594059404
0.7316831683168317,0.24653465346534653
0.7811881188118812,0.20198019801980197
0.8237623762376237,0.16732673267326734
0.8425742574257425,0.1396039603960396
0.8762376237623762,0.11683168316831682
0.8782178217821782,0.0987128712871287
0.898019801980198,0.08227722772277227
0.9138613861386139,0.07089108910891088
0.9108910891089109,0.06108910891089109
0.9306930693069306,0.05247524752475247
0.9346534653465346,0.04584158415841584
0.9366336633663366,0.04128712871287129
0.9425742574257425,0.03653465346534654
