P,A
0.0,1.0
0.12124248496993988,0.8537074148296593
0.24048096192384769,0.7354709418837675
0.34969939879759515,0.6352705410821643
0.44188376753507014,0.5370741482965932
0.5240480961923848,0.46092184368737477
0.595190380761523,0.3927855711422846
0.656312625250501,0.3306613226452906
0.6993987975951903,0.2775551102204409
0.7645290581162325,0.23847695390781562
0.7875751503006012,0.19539078156312625
0.8256513026052104,0.17034068136272545
0.8406813627254509,0.14529058116232463
0.8587174348697395,0.12224448897795591
0.8827655310621243,0.10521042084168336
0.9008016032064129,0.0906813627254509
0.9098196392785571,0.07725450901803607
0.9168336673346694,0.06783567134268537
0.9208416833667336,0.05911823647294589
0.9288577154308618,0.05270541082164329
0.9478957915831663,0.04659318637274549
0.9509018036072144,0.04208416833667335
0.9438877755511021,0.03797595190380762
0.9569138276553106,0.03496993987975952
0.9589178356713427,0.032264529058116234
