P,A
1.0307692307692307,0.0
0.8656410256410256,0.03948717948717949
0.842051282051282,0.08082051282051282
0.796923076923077,0.12205128205128205
0.7476923076923077,0.16615384615384615
0.7015384615384616,0.21128205128205127
0.6574358974358975,0.25743589743589745
0.602051282051282,0.30974358974358973
0.5497435897435898,0.36205128205128206
0.49743589743589745,0.41846153846153844
0.441025641025641,0.47692307692307695
0.37641025641025644,0.5456410256410257
0.3005128205128205,0.6235897435897436
0.2205128205128205,0.7117948717948718
0.12717948717948718,0.8102564102564103
0.04287179487179487,0.9353846153846155
0.015794871794871795,0.9815384615384615
0.013743589743589744,1.0
