A,P
1.0,0.0
0.2977022977022977,0.1318681318681319
0.2547452547452548,0.24475524475524477
0.2237762237762238,0.3406593406593407
0.19680319680319683,0.4265734265734266
0.16983016983016985,0.49750249750249753
0.14585414585414586,0.5654345654345655
0.12987012987012989,0.6153846153846154
0.1118881118881119,0.6623376623376624
0.09750249750249752,0.6933066933066934
0.08631368631368633,0.7432567432567433
0.07472527472527474,0.7682317682317683
0.06733266733266734,0.7982017982017984
0.05794205794205795,0.8201798201798203
0.051848151848151856,0.8301698301698303
0.04525474525474526,0.8611388611388612
0.04045954045954046,0.8731268731268732
0.03536463536463537,0.8851148851148852
0.03166833166833167,0.8971028971028973
0.028071928071928074,0.9140859140859142
0.025374625374625377,0.9110889110889112
0.02247752247752248,0.9230769230769232
0.020079920079920082,0.9240759240759242
0.018181818181818184,0.9400599400599401
0.016283716283716283,0.9440559440559441
0.014985014985014986,0.9440559440559441
0.013686313686313688,0.9520479520479521
