A,P
1.0,0.0
0.28456913827655306,0.17034068136272545
0.23446893787575152,0.31162324649298595
0.1933867735470942,0.4278557114228457
0.16032064128256512,0.5240480961923848
0.1342685370741483,0.6012024048096192
0.11222444889779559,0.6723446893787576
0.09398797595190381,0.719438877755511
0.07875751503006012,0.7715430861723447
0.06653306613226453,0.8096192384769539
0.05511022044088176,0.8236472945891783
0.046392785571142285,0.8507014028056112
0.03997995991983968,0.8777555110220441
0.03416833667334669,0.8907815631262526
0.02905811623246493,0.9148296593186374
0.024849699398797595,0.9308617234468939
0.021543086172344687,0.9388777555110221
0.018937875751503006,0.9458917835671342
0.016432865731462926,0.9569138276553106
0.014829659318637275,0.9529058116232465
0.012925851703406814,0.9498997995991983
0.011623246492985972,0.9559118236472945
0.010420841683366733,0.9539078156312625
