A,P
1.0,0.0
0.06031904287138585,0.8175473579262214
0.05672981056829512,0.7557328015952145
0.05264207377866401,0.6999002991026919
0.048953140578265206,0.646061814556331
0.04436689930209372,0.5972083748753739
0.039980059820538386,0.5373878364905285
0.03619142572283151,0.48654037886340984
0.03220338983050848,0.4366899302093719
0.028215353938185445,0.378863409770688
0.024626121635094717,0.3280159521435693
0.02063808574277169,0.2771684945164507
0.01704885343968096,0.22831505483549355
0.013758723828514457,0.18245264207377868
0.010468594217347959,0.14057826520438685
0.00761714855433699,0.1016949152542373
0.005244267198404786,0.06989032901296112
0.0034396809571286143,0.046660019940179466
0.0023230309072781656,0.030907278165503493
0.0016450648055832504,0.022133599202392825
0.0013060817547357927,0.01754735792622134
0.0011266201395812563,0.014755732801595216
