A,P,time
1.0,0.0,0.0
0.8211055276381909,0.17085427135678394,33.33
0.685427135678392,0.314572864321608,66.67
0.5648241206030151,0.43316582914572865,100.0
0.4613065326633166,0.5376884422110553,133.0
0.38391959798994973,0.614070351758794,167.0
0.31155778894472363,0.685427135678392,200.0
0.26030150753768844,0.7457286432160803,233.0
0.21306532663316582,0.7899497487437186,267.0
0.17688442211055275,0.8180904522613065,300.0
0.14472361809045226,0.8552763819095477,333.0
0.1185929648241206,0.8773869346733668,367.0
0.09869346733668341,0.9015075376884423,400.0
0.08221105527638191,0.9175879396984925,433.0
0.06733668341708543,0.9407035175879398,467.0
0.05547738693467336,0.9447236180904522,500.0
0.04673366834170854,0.950753768844221,533.0
0.03869346733668342,0.9628140703517588,567.0
0.032361809045226134,0.9597989949748743,600.0
