P,A
0.0,1.0
0.025848303393213572,0.873253493013972
0.051996007984031936,0.844311377245509
0.0782435129740519,0.8263473053892215
0.10379241516966067,0.8033932135728543
0.13373253493013973,0.7684630738522954
0.16367265469061876,0.7385229540918163
0.19261477045908185,0.716566866267465
0.2215568862275449,0.6756487025948105
0.2554890219560878,0.6447105788423154
0.28842315369261473,0.6097804391217565
0.3253493013972056,0.5898203592814371
0.36327345309381237,0.5489021956087825
0.3992015968063872,0.5119760479041916
0.436127744510978,0.46506986027944114
0.4800399201596806,0.4231536926147704
0.5249500998003992,0.38223552894211577
0.5748502994011976,0.33333333333333337
0.6197604790419161,0.28542914171656686
0.688622754491018,0.22654690618762477
0.7634730538922155,0.16666666666666669
0.8393213572854291,0.10379241516966067
0.908183632734531,0.049800399201596804
0.9580838323353293,0.020858283433133732
0.969061876247505,0.012375249500998003
0.9750499001996008,0.010678642714570858
0.9770459081836327,0.010379241516966068
0.9700598802395209,0.010379241516966068
0.9780439121756487,0.01027944111776447
