P,A
0.0,1.0
0.034834834834834835,0.8898898898898899
0.07057057057057056,0.8488488488488488
0.1081081081081081,0.8138138138138138
0.14614614614614613,0.7827827827827828
0.18618618618618618,0.7517517517517518
0.23023023023023023,0.6886886886886886
0.27127127127127126,0.6516516516516516
0.31931931931931934,0.6066066066066066
0.36736736736736736,0.5645645645645645
0.42342342342342343,0.5075075075075075
0.47847847847847846,0.45345345345345345
0.5425425425425425,0.3943943943943944
0.6076076076076076,0.3253253253253253
0.6896896896896897,0.25125125125125125
0.7807807807807808,0.16416416416416418
0.8858858858858859,0.07617617617617618
0.9579579579579579,0.02152152152152152
0.97997997997998,0.011311311311311311
0.9689689689689689,0.01031031031031031
