A,P
1.0,0.0
0.06706467661691543,0.06328358208955225
0.06228855721393036,0.12537313432835823
0.056915422885572144,0.18706467661691545
0.05422885572139304,0.2447761194029851
0.04955223880597015,0.3054726368159204
0.04606965174129354,0.3572139303482587
0.04248756218905473,0.4109452736318408
0.038805970149253737,0.45472636815920403
0.035323383084577116,0.500497512437811
0.032238805970149255,0.5393034825870647
0.029253731343283584,0.5840796019900498
0.02646766169154229,0.6218905472636816
0.024278606965174133,0.6517412935323385
0.021990049751243784,0.6845771144278607
0.019900497512437814,0.7114427860696518
0.01800995024875622,0.7333333333333334
0.016119402985074627,0.7621890547263682
0.014626865671641792,0.7910447761194032
0.013233830845771144,0.8109452736318409
0.011940298507462688,0.8208955223880597
0.010746268656716419,0.8378109452736319
0.00992039800995025,0.855721393034826
0.009064676616915424,0.8666666666666668
0.00819900497512438,0.8786069651741295
0.007472636815920399,0.8796019900497514
0.006875621890547265,0.8985074626865673
0.006248756218905473,0.8985074626865673
0.005870646766169154,0.9044776119402986
0.005492537313432837,0.9064676616915425
0.005024875621890548,0.9114427860696519
0.004776119402985075,0.919402985074627
0.004557213930348259,0.9223880597014927
0.004248756218905474,0.9313432835820897
0.0040597014925373145,0.9353233830845772
