A,P,time
1.0,0.0,0.0
0.8968968968968969,0.095995995995996,2841.0
0.8118118118118118,0.1831831831831832,5682.0
0.7257257257257257,0.2642642642642643,8523.0
0.6586586586586587,0.34134134134134136,11364.0
0.5845845845845845,0.40440440440440445,14205.0
0.5245245245245246,0.4634634634634635,17046.0
0.4674674674674675,0.5245245245245246,19887.0
0.4174174174174174,0.5815815815815816,22728.0
0.3713713713713714,0.6166166166166166,25569.0
0.33233233233233234,0.6616616616616617,28410.0
0.2962962962962963,0.7037037037037036,31251.0
0.26126126126126126,0.7287287287287287,34092.0
0.23223223223223224,0.7597597597597597,36933.0
0.2072072072072072,0.7917917917917918,39774.0
0.18418418418418417,0.8188188188188188,42615.0
0.16316316316316318,0.8388388388388388,45456.0
0.14414414414414414,0.8488488488488488,48297.0
0.12612612612612611,0.8678678678678678,51137.0
0.11111111111111112,0.8748748748748749,53978.0
0.09969969969969969,0.9069069069069069,56819.0
0.08728728728728728,0.9159159159159159,59660.0
0.07657657657657657,0.922922922922923,62501.0
0.06706706706706707,0.9359359359359359,65342.0
0.059559559559559556,0.9439439439439439,68183.0
0.05195195195195195,0.9499499499499499,71024.0
0.04574574574574574,0.9439439439439439,73865.0
0.04044044044044044,0.9549549549549549,76706.0
0.036136136136136136,0.9669669669669669,79547.0
0.03183183183183183,0.9829829829829829,82388.0
0.028028028028028028,0.9729729729729729,85229.0
0.024324324324324322,0.988988988988989,88070.0
0.021721721721721723,0.980980980980981,90911.0
0.019019019019019017,0.973973973973974,93752.0
0.016816816816816817,0.986986986986987,96593.0
0.014814814814814815,0.9819819819819819,99434.0
