A,P
1.0,0.0
0.18581418581418582,0.05774225774225775
0.17382617382617382,0.1258741258741259
0.15484515484515485,0.19380619380619382
0.14485514485514486,0.25874125874125875
0.13086913086913088,0.32267732267732274
0.11688311688311691,0.38561438561438566
0.1048951048951049,0.44055944055944063
0.09260739260739262,0.4945054945054946
0.08161838161838163,0.5484515484515485
0.07252747252747253,0.5974025974025975
0.06273726273726274,0.6423576423576425
0.05414585414585415,0.6853146853146854
0.046453546453546456,0.7262737262737263
0.03936063936063936,0.7602397602397604
0.03316683316683317,0.7932067932067933
0.028271728271728275,0.8071928071928073
0.02397602397602398,0.8401598401598402
0.020079920079920082,0.8571428571428572
0.016983016983016987,0.8761238761238762
0.014785214785214787,0.8881118881118882
0.012687312687312689,0.8991008991008992
0.01098901098901099,0.9070929070929072
0.009830169830169832,0.9210789210789212
0.008711288711288713,0.9210789210789212
0.007942057942057943,0.9220779220779223
0.007372627372627374,0.9310689310689312
