A,P,A1,time,cat
0.993,0.0,0.0,0.0,0.045
0.0428,0.115,0.84,357.0,
0.0373,0.211,0.749,714.0,
0.0337,0.295,0.668,1070.0,
0.0302,0.362,0.595,1427.0,
0.0274,0.418,0.541,1784.0,
0.0246,0.478,0.49,2141.0,
0.0227,0.523,0.441,2498.0,
0.021,0.557,0.408,2855.0,
0.019,0.6,0.373,3211.0,
0.0175,0.624,0.344,3568.0,
0.0161,0.657,0.321,3925.0,
0.0148,0.68,0.293,4282.0,
0.0138,0.706,0.273,4639.0,
0.0129,0.718,0.254,4995.0,
0.0118,0.751,0.231,5352.0,
0.0111,0.752,0.217,5709.0,
0.0103,0.762,0.204,6066.0,
0.00967,0.78,0.188,6423.0,
0.00914,0.794,0.179,6780.0,
0.00855,0.802,0.168,7136.0,
0.00808,0.818,0.16,7493.0,
0.00769,0.822,0.15,7850.0,
0.00716,0.838,0.145,8207.0,
0.00693,0.841,0.136,8564.0,
0.00655,0.848,0.129,8920.0,
0.00626,0.856,0.123,9277.0,
0.00599,0.867,0.118,9634.0,
0.00573,0.866,0.113,9991.0,
0.00555,0.872,0.11,10348.0,
0.00533,0.865,0.104,10704.0,
0.00518,0.874,0.102,11061.0,
0.00499,0.881,0.0987,11418.0,
0.00477,0.883,0.0947,11775.0,
0.00473,0.888,0.092,12132.0,
0.00456,0.888,0.089,12489.0,
0.00446,0.889,0.0878,12845.0,
0.00429,0.888,0.0863,13202.0,
0.00422,0.896,0.0827,13559.0,
