A,P,time
1.0,0.0,0.0
0.8870967741935484,0.1310483870967742,13.86
0.7641129032258065,0.2469758064516129,27.71
0.654233870967742,0.34879032258064513,41.57
0.5735887096774193,0.4344758064516129,55.43
0.4969758064516129,0.5090725806451613,69.29
0.4274193548387097,0.5745967741935484,83.14
0.3709677419354839,0.626008064516129,97.0
0.3225806451612903,0.686491935483871,111.0
0.27822580645161293,0.7298387096774194,125.0
0.23891129032258063,0.7701612903225806,139.0
0.2066532258064516,0.7953629032258065,152.0
0.1814516129032258,0.8256048387096774,166.0
0.15625,0.8558467741935484,180.0
0.13508064516129034,0.8729838709677419,194.0
0.11592741935483872,0.8911290322580645,208.0
0.10050403225806451,0.9102822580645161,222.0
0.0873991935483871,0.9213709677419355,236.0
0.07540322580645162,0.934475806451613,249.0
0.0658266129032258,0.9435483870967742,263.0
0.05776209677419355,0.9495967741935484,277.0
0.050100806451612905,0.9465725806451613,291.0
0.0438508064516129,0.9667338709677419,305.0
0.03790322580645161,0.9667338709677419,319.0
0.03316532258064516,0.969758064516129,333.0
0.029032258064516127,0.9788306451612903,346.0
0.02560483870967742,0.9747983870967741,360.0
0.022681451612903226,0.9798387096774194,374.0
0.01975806451612903,0.9919354838709677,388.0
