P,A
0.0,1.0
0.04500494559841741,0.8892185954500496
0.09050445103857567,0.8417408506429278
0.1384767556874382,0.7962413452027697
0.18694362017804156,0.751730959446093
0.23837784371909002,0.6973293768545994
0.29179030662710187,0.6518298714144413
0.34520276953511375,0.5905044510385757
0.4035608308605341,0.5341246290801188
0.47082096933728984,0.46488625123639965
0.5361028684470822,0.4085064292779427
0.6043521266073195,0.33234421364985167
0.685459940652819,0.2680514342235411
0.7606330365974284,0.18991097922848668
0.8387734915924827,0.11869436201780416
0.9090009891196836,0.06132542037586548
0.9495548961424333,0.028189910979228492
0.9643916913946589,0.015232443125618202
0.9713155291790307,0.011473788328387736
0.9752720079129575,0.010385756676557865
0.9831849653808111,0.010187932739861525
