A,P
0.0,9.299065420560748
0.22897196261682246,7.514018691588785
0.3822429906542056,6.112149532710281
0.5018691588785047,5.009345794392524
0.6009345794392523,4.046728971962617
0.6831775700934579,3.336448598130841
0.7439252336448599,2.663551401869159
0.7953271028037383,2.1869158878504673
0.8336448598130841,1.7383177570093458
0.8635514018691589,1.4299065420560748
0.9028037383177571,1.1682242990654206
0.9093457943925234,0.9626168224299065
0.9345794392523366,0.7850467289719627
0.9532710280373832,0.6392523364485981
0.9719626168224299,0.5327102803738318
0.9719626168224299,0.4411214953271028
0.9906542056074766,0.36261682242990656
0.9906542056074766,0.30654205607476637
0.9906542056074766,0.25514018691588786
1.0,0.21588785046728973
